mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464165724659,1520
INSERT,1464165724699,1568
INSERT,1464165724776,1537
INSERT,1464165724806,1435
INSERT,1464165724879,1567
INSERT,1464165724939,1790
INSERT,1464165724982,1512
INSERT,1464165724992,1318
INSERT,1464165725009,1494
INSERT,1464165725099,1527
INSERT,1464165725219,1614
INSERT,1464165725316,1476
INSERT,1464165725635,1394
INSERT,1464165725645,1399
INSERT,1464165725655,1389
INSERT,1464165725666,1478
INSERT,1464165725726,1469
INSERT,1464165725796,1583
INSERT,1464165726012,1464
INSERT,1464165726059,1371
INSERT,1464165726102,1283
INSERT,1464165726129,1407
INSERT,1464165726155,1240
INSERT,1464165726269,1617
INSERT,1464165726306,1680
INSERT,1464165726329,1236
INSERT,1464165726375,1423
INSERT,1464165726612,1471
INSERT,1464165726812,1416
INSERT,1464165726846,1569
INSERT,1464165726852,1306
INSERT,1464165726942,1395
INSERT,1464165726959,1555
INSERT,1464165726989,1307
INSERT,1464165727072,1638
INSERT,1464165727099,1762
INSERT,1464165727160,1402
INSERT,1464165727189,1552
INSERT,1464165727199,1378
INSERT,1464165727239,1622
INSERT,1464165727269,1444
INSERT,1464165727292,1385
INSERT,1464165727299,1188
INSERT,1464165727329,1356
INSERT,1464165727372,1418
INSERT,1464165727402,1421
INSERT,1464165727472,1622
INSERT,1464165727499,1418
INSERT,1464165727539,1415
INSERT,1464165727666,1576
INSERT,1464165727766,1484
INSERT,1464165727819,1317
INSERT,1464165727962,1537
INSERT,1464165728115,1345
INSERT,1464165728212,1598
INSERT,1464165728259,1449
INSERT,1464165728265,1421
INSERT,1464165728332,1410
INSERT,1464165728369,1472
INSERT,1464165728482,1641
INSERT,1464165728529,1844
INSERT,1464165728599,1640
INSERT,1464165728616,1678
INSERT,1464165728709,1687
INSERT,1464165729002,1615
INSERT,1464165729066,1457
INSERT,1464165729072,1201
INSERT,1464165729182,1373
INSERT,1464165729242,1493
INSERT,1464165729286,1564
INSERT,1464165729292,1349
INSERT,1464165729502,1660
INSERT,1464165729559,1394
INSERT,1464165729572,1126
INSERT,1464165729722,1583
INSERT,1464165729772,1437
INSERT,1464165729822,1383
INSERT,1464165729829,1261
INSERT,1464165729865,1266
INSERT,1464165729875,1189
INSERT,1464165729925,1326
INSERT,1464165729942,1353
INSERT,1464165730005,1268
INSERT,1464165730025,1348
INSERT,1464165730236,1551
INSERT,1464165730265,1291
INSERT,1464165730306,1484
INSERT,1464165730329,1403
INSERT,1464165730472,1279
INSERT,1464165730505,1277
INSERT,1464165730525,1298
INSERT,1464165730592,1356
INSERT,1464165730609,1458
INSERT,1464165730619,1383
INSERT,1464165730705,1382
INSERT,1464165730719,1626
INSERT,1464165730735,1402
INSERT,1464165730929,1409
INSERT,1464165730972,1424
INSERT,1464165731062,1402
INSERT,1464165731173,1607
INSERT,1464165731209,1404
INSERT,1464165731212,1346
INSERT,1464165731276,1652
INSERT,1464165731289,1442
INSERT,1464165731292,1663
INSERT,1464165731299,1306
INSERT,1464165731383,1833
INSERT,1464165731436,1817
INSERT,1464165731565,1439
INSERT,1464165731689,1458
INSERT,1464165731806,1554
INSERT,1464165731822,1379
INSERT,1464165731875,1125
INSERT,1464165731969,1407
INSERT,1464165732079,1369
INSERT,1464165732099,1515
INSERT,1464165732125,1294
INSERT,1464165732219,1361
INSERT,1464165732306,1466
INSERT,1464165732436,1444
INSERT,1464165732442,1404
INSERT,1464165732612,1455
INSERT,1464165732632,1367
INSERT,1464165732659,1349
INSERT,1464165732672,1254
INSERT,1464165732699,1501
INSERT,1464165732916,1561
INSERT,1464165732929,1516
INSERT,1464165733006,1451
INSERT,1464165733049,1438
INSERT,1464165733102,1407
INSERT,1464165733122,1221
INSERT,1464165733152,1465
INSERT,1464165733332,1666
INSERT,1464165733379,1697
INSERT,1464165733432,1621
INSERT,1464165733539,1504
INSERT,1464165733676,1742
INSERT,1464165733729,1510
INSERT,1464165733752,1509
INSERT,1464165733866,1528
INSERT,1464165733909,1292
INSERT,1464165733942,1374
INSERT,1464165733962,1345
INSERT,1464165733995,1430
INSERT,1464165734039,1367
INSERT,1464165734075,1344
INSERT,1464165734242,1475
INSERT,1464165734245,1401
INSERT,1464165734482,1583
INSERT,1464165734642,1598
INSERT,1464165734695,1356
INSERT,1464165734712,1245
INSERT,1464165734719,1276
INSERT,1464165734792,1312
INSERT,1464165734819,1246
INSERT,1464165734922,1529
INSERT,1464165734925,1369
INSERT,1464165734999,1572
INSERT,1464165735152,1697
INSERT,1464165735169,1373
INSERT,1464165735262,1468
INSERT,1464165735312,1747
INSERT,1464165735342,1527
INSERT,1464165735512,1460
INSERT,1464165735542,1268
INSERT,1464165735579,1483
INSERT,1464165735599,1522
INSERT,1464165735619,1474
INSERT,1464165735669,1499
INSERT,1464165735762,1520
INSERT,1464165735772,1228
INSERT,1464165735812,1373
INSERT,1464165735819,1297
INSERT,1464165735852,1376
INSERT,1464165735942,1696
INSERT,1464165735979,1416
INSERT,1464165736266,1707
INSERT,1464165736462,1606
INSERT,1464165736475,1362
INSERT,1464165736576,1436
INSERT,1464165736689,1481
INSERT,1464165736935,3983
INSERT,1464165736952,1395
INSERT,1464165736969,1500
INSERT,1464165737116,1624
INSERT,1464165737166,1513
INSERT,1464165737336,1581
INSERT,1464165737360,2628
INSERT,1464165737369,1353
INSERT,1464165737445,1360
INSERT,1464165737462,1372
INSERT,1464165737479,1310
INSERT,1464165737482,1270
INSERT,1464165737529,1366
INSERT,1464165737602,1535
INSERT,1464165737635,1390
INSERT,1464165737645,1386
INSERT,1464165737665,1338
INSERT,1464165737682,1756
INSERT,1464165737769,1314
INSERT,1464165737795,1396
INSERT,1464165737939,1335
INSERT,1464165737942,1281
INSERT,1464165737969,1399
INSERT,1464165737982,1336
INSERT,1464165738039,1450
INSERT,1464165738072,1508
INSERT,1464165738089,1344
INSERT,1464165738139,1318
INSERT,1464165738172,1331
INSERT,1464165738192,1254
INSERT,1464165738195,1343
INSERT,1464165738265,1216
INSERT,1464165738302,1209
INSERT,1464165738372,1359
INSERT,1464165738509,1220
INSERT,1464165738615,1299
INSERT,1464165738647,1284
INSERT,1464165738885,1395
INSERT,1464165738982,1481
INSERT,1464165739049,1526
INSERT,1464165739069,8659
INSERT,1464165739073,3859
INSERT,1464165739155,1378
INSERT,1464165739519,1540
INSERT,1464165739559,1432
INSERT,1464165739625,1364
INSERT,1464165739701,1532
INSERT,1464165739705,1177
INSERT,1464165739721,3540
INSERT,1464165739842,1337
INSERT,1464165739859,1315
INSERT,1464165739872,1316
INSERT,1464165739908,1146
INSERT,1464165740082,1510
INSERT,1464165740115,1423
INSERT,1464165740172,1357
INSERT,1464165740205,1454
INSERT,1464165740219,1209
INSERT,1464165740305,1381
INSERT,1464165740315,1424
INSERT,1464165740322,1520
INSERT,1464165740349,1187
INSERT,1464165740358,1136
INSERT,1464165740389,1484
INSERT,1464165740445,1187
INSERT,1464165740489,1429
INSERT,1464165740572,1277
INSERT,1464165740585,1099
INSERT,1464165740595,1342
INSERT,1464165740599,1339
INSERT,1464165740639,1196
INSERT,1464165740682,1262
INSERT,1464165740719,1325
INSERT,1464165740842,1619
INSERT,1464165740942,1326
INSERT,1464165740989,1506
INSERT,1464165741052,1411
INSERT,1464165741132,1443
INSERT,1464165741176,1656
INSERT,1464165741245,7666
INSERT,1464165741342,1674
INSERT,1464165741359,1481
INSERT,1464165741369,1366
INSERT,1464165741425,1302
INSERT,1464165741455,1192
INSERT,1464165741679,1499
INSERT,1464165741749,1762
INSERT,1464165741769,1413
INSERT,1464165741792,1138
INSERT,1464165741852,1472
INSERT,1464165741879,1188
INSERT,1464165741912,1349
INSERT,1464165741919,1354
INSERT,1464165742172,1344
INSERT,1464165742182,1344
INSERT,1464165742199,1648
INSERT,1464165742269,1436
INSERT,1464165742292,1237
INSERT,1464165742445,1449
INSERT,1464165742485,1033
INSERT,1464165742505,1037
INSERT,1464165742692,1562
INSERT,1464165742719,1304
INSERT,1464165742802,1378
INSERT,1464165742839,1164
INSERT,1464165742882,1334
INSERT,1464165742906,1523
INSERT,1464165742949,1412
INSERT,1464165742979,1467
INSERT,1464165743006,1492
INSERT,1464165743056,1439
INSERT,1464165743115,1457
INSERT,1464165743167,1428
INSERT,1464165743215,1399
INSERT,1464165743235,1234
INSERT,1464165743242,1143
INSERT,1464165743269,1233
INSERT,1464165743312,1196
INSERT,1464165743387,1286
INSERT,1464165743702,1225
INSERT,1464165743739,1208
INSERT,1464165743932,1135
INSERT,1464165744025,1142
INSERT,1464165744031,3469
INSERT,1464165744252,1524
INSERT,1464165744536,1595
INSERT,1464165744615,1423
INSERT,1464165744618,1138
INSERT,1464165744662,1298
INSERT,1464165744679,1141
INSERT,1464165744842,1335
INSERT,1464165744882,1425
INSERT,1464165744936,1492
INSERT,1464165744939,1181
INSERT,1464165744942,1223
INSERT,1464165744979,1262
INSERT,1464165745039,1463
INSERT,1464165745045,1034
INSERT,1464165745092,1338
INSERT,1464165745129,1306
INSERT,1464165745239,1363
INSERT,1464165745255,1339
INSERT,1464165745309,1144
INSERT,1464165745325,1115
INSERT,1464165745382,1452
INSERT,1464165745432,1149
INSERT,1464165745569,1405
INSERT,1464165745582,1156
INSERT,1464165745592,1439
INSERT,1464165745649,1307
INSERT,1464165745742,1265
INSERT,1464165745779,1184
INSERT,1464165745892,1183
INSERT,1464165745909,1231
INSERT,1464165745912,1119
INSERT,1464165746009,1373
INSERT,1464165746109,1454
INSERT,1464165746155,1182
INSERT,1464165746175,1033
INSERT,1464165746202,1540
INSERT,1464165746352,1279
INSERT,1464165746359,1481
INSERT,1464165746369,1219
INSERT,1464165746445,1397
INSERT,1464165746455,1204
INSERT,1464165746485,1430
INSERT,1464165746705,1323
INSERT,1464165746719,1181
INSERT,1464165746776,1838
INSERT,1464165746835,1216
INSERT,1464165746852,1241
INSERT,1464165746869,1255
INSERT,1464165746902,1363
INSERT,1464165747035,1379
INSERT,1464165747179,1387
INSERT,1464165747205,1366
INSERT,1464165747349,1497
INSERT,1464165747369,1453
INSERT,1464165747392,1173
INSERT,1464165747395,1165
INSERT,1464165747479,1359
INSERT,1464165747559,1221
INSERT,1464165747569,1156
INSERT,1464165747835,1278
INSERT,1464165747969,1251
INSERT,1464165747995,1242
INSERT,1464165748045,1038
INSERT,1464165748097,1298
INSERT,1464165748142,1658
INSERT,1464165748245,1379
INSERT,1464165748252,1307
INSERT,1464165748349,1486
INSERT,1464165748369,1244
INSERT,1464165748388,1081
INSERT,1464165748415,1294
INSERT,1464165748475,1269
INSERT,1464165748539,1148
INSERT,1464165748665,1213
INSERT,1464165748725,1183
INSERT,1464165748742,1242
INSERT,1464165748863,1920
INSERT,1464165748868,1037
INSERT,1464165748895,1380
INSERT,1464165748939,1216
INSERT,1464165748942,1428
INSERT,1464165748948,1102
INSERT,1464165749162,1386
INSERT,1464165749252,1583
INSERT,1464165749289,1309
INSERT,1464165749292,1315
INSERT,1464165749402,1674
INSERT,1464165749419,1598
INSERT,1464165749425,1211
INSERT,1464165749486,1458
INSERT,1464165749499,1536
INSERT,1464165749542,1333
INSERT,1464165749595,1351
INSERT,1464165749605,1193
INSERT,1464165749769,1362
INSERT,1464165749825,1376
INSERT,1464165749902,1306
INSERT,1464165750289,1367
INSERT,1464165750295,1106
INSERT,1464165750315,1223
INSERT,1464165750349,1305
INSERT,1464165750368,1061
INSERT,1464165750542,1373
INSERT,1464165750562,1244
INSERT,1464165750685,1306
INSERT,1464165750785,1156
INSERT,1464165750942,1474
INSERT,1464165751079,1586
INSERT,1464165751172,1401
INSERT,1464165751182,1097
INSERT,1464165751439,1411
INSERT,1464165751472,1375
INSERT,1464165751636,1441
INSERT,1464165751672,1226
INSERT,1464165751709,1203
INSERT,1464165751799,1249
INSERT,1464165751889,1266
INSERT,1464165751929,1387
INSERT,1464165751999,1391
INSERT,1464165752015,1434
INSERT,1464165752019,1384
INSERT,1464165752356,1714
INSERT,1464165752362,1195
INSERT,1464165752419,1246
INSERT,1464165752469,1307
INSERT,1464165752622,1347
INSERT,1464165752845,1287
INSERT,1464165752949,1757
INSERT,1464165752965,1220
INSERT,1464165752985,1288
INSERT,1464165752989,1168
INSERT,1464165753049,1232
INSERT,1464165753085,1349
INSERT,1464165753222,1601
INSERT,1464165753249,1637
INSERT,1464165753262,1048
INSERT,1464165753806,1435
INSERT,1464165753859,1195
INSERT,1464165753942,1379
INSERT,1464165753995,1243
INSERT,1464165754048,1048
INSERT,1464165754175,1352
INSERT,1464165754197,3202
INSERT,1464165754202,1155
INSERT,1464165754272,1433
INSERT,1464165754332,1628
INSERT,1464165754402,1207
INSERT,1464165754438,1099
INSERT,1464165754442,1737
INSERT,1464165754599,1339
INSERT,1464165754722,1356
INSERT,1464165754765,1227
INSERT,1464165754819,1131
INSERT,1464165755002,1677
INSERT,1464165755012,1481
INSERT,1464165755025,1145
INSERT,1464165755076,1587
INSERT,1464165755205,1339
INSERT,1464165755259,1278
INSERT,1464165755325,1276
INSERT,1464165755412,1450
INSERT,1464165755445,1333
INSERT,1464165755489,1336
INSERT,1464165755502,1270
INSERT,1464165755515,1145
INSERT,1464165755565,1255
INSERT,1464165755612,1195
INSERT,1464165755615,1265
INSERT,1464165755686,1308
INSERT,1464165755772,1275
INSERT,1464165755775,1138
INSERT,1464165756072,1322
INSERT,1464165756122,1242
INSERT,1464165756272,1380
INSERT,1464165756306,1533
INSERT,1464165756362,1185
INSERT,1464165756432,1479
INSERT,1464165756442,1322
INSERT,1464165756509,1132
INSERT,1464165756525,1254
INSERT,1464165756592,1386
INSERT,1464165756602,1519
INSERT,1464165756622,1106
INSERT,1464165756665,1013
INSERT,1464165756709,1928
INSERT,1464165756712,942
INSERT,1464165756742,1128
INSERT,1464165756758,1107
INSERT,1464165756822,1159
INSERT,1464165756942,1525
INSERT,1464165756949,1524
INSERT,1464165757032,1396
INSERT,1464165757109,1172
INSERT,1464165757119,1200
INSERT,1464165757132,1001
INSERT,1464165757202,1104
INSERT,1464165757279,1349
INSERT,1464165757372,1195
INSERT,1464165757415,1262
INSERT,1464165757432,1064
INSERT,1464165757549,1721
INSERT,1464165757655,1291
INSERT,1464165757685,1344
INSERT,1464165757772,1423
INSERT,1464165757852,1197
INSERT,1464165757862,1256
INSERT,1464165757939,1327
INSERT,1464165757942,1243
INSERT,1464165757955,1208
INSERT,1464165758079,1465
INSERT,1464165758145,1223
INSERT,1464165758199,1422
INSERT,1464165758332,1214
INSERT,1464165758485,1359
INSERT,1464165758505,1163
INSERT,1464165758512,1182
INSERT,1464165758595,1278
INSERT,1464165758662,1242
INSERT,1464165758675,1004
INSERT,1464165758709,1151
INSERT,1464165758813,2143
INSERT,1464165758855,1112
INSERT,1464165758983,2214
INSERT,1464165759082,1545
INSERT,1464165759085,1174
INSERT,1464165759105,1264
INSERT,1464165759169,1310
INSERT,1464165759185,1284
INSERT,1464165759325,1457
INSERT,1464165759405,1390
INSERT,1464165759559,1547
INSERT,1464165759562,1015
INSERT,1464165759669,1275
INSERT,1464165759845,1369
INSERT,1464165759915,1350
INSERT,1464165759995,1434
INSERT,1464165760149,1404
INSERT,1464165760168,1111
INSERT,1464165760178,1100
INSERT,1464165760222,1277
INSERT,1464165760375,1335
INSERT,1464165760463,1797
INSERT,1464165760582,1488
INSERT,1464165760629,1344
INSERT,1464165760639,1202
INSERT,1464165760682,1415
INSERT,1464165760769,1445
INSERT,1464165760785,1143
INSERT,1464165760842,1385
INSERT,1464165760885,1344
INSERT,1464165760909,1387
INSERT,1464165760969,1640
INSERT,1464165761005,1351
INSERT,1464165761049,1479
INSERT,1464165761092,1352
INSERT,1464165761112,1182
INSERT,1464165761159,1301
INSERT,1464165761252,1416
INSERT,1464165761325,1400
INSERT,1464165761339,1195
INSERT,1464165761409,1409
INSERT,1464165761492,1552
INSERT,1464165761535,1383
INSERT,1464165761639,1566
INSERT,1464165761729,1473
INSERT,1464165761795,1214
INSERT,1464165761822,1393
INSERT,1464165761925,1234
INSERT,1464165761939,1180
INSERT,1464165762009,1403
INSERT,1464165762022,1456
INSERT,1464165762176,1512
INSERT,1464165762199,1209
INSERT,1464165762326,1554
INSERT,1464165762369,1484
INSERT,1464165762429,1241
INSERT,1464165762438,1089
INSERT,1464165762449,1251
INSERT,1464165762746,1486
INSERT,1464165762799,1443
INSERT,1464165762802,1274
INSERT,1464165762812,1236
INSERT,1464165762982,1438
INSERT,1464165763019,1189
INSERT,1464165763079,1360
INSERT,1464165763159,1474
INSERT,1464165763261,3424
INSERT,1464165763302,1410
INSERT,1464165763695,1196
INSERT,1464165763709,1197
INSERT,1464165763739,1339
INSERT,1464165763995,1388
INSERT,1464165764052,1283
INSERT,1464165764355,1360
INSERT,1464165764572,1471
INSERT,1464165764672,1308
INSERT,1464165764709,1383
INSERT,1464165764719,1176
INSERT,1464165764725,1117
INSERT,1464165764889,1263
INSERT,1464165765035,1337
INSERT,1464165765045,1323
INSERT,1464165765102,1444
INSERT,1464165765108,1050
INSERT,1464165765375,1347
INSERT,1464165765419,1325
INSERT,1464165765489,1257
INSERT,1464165765565,1254
INSERT,1464165765585,1249
INSERT,1464165765649,1263
INSERT,1464165765709,1211
INSERT,1464165765755,1296
INSERT,1464165765765,1301
INSERT,1464165765783,1863
INSERT,1464165765902,1524
INSERT,1464165765992,1273
INSERT,1464165766015,1438
INSERT,1464165766330,1391
INSERT,1464165766522,1421
INSERT,1464165766605,1337
INSERT,1464165766682,1437
INSERT,1464165766699,1437
INSERT,1464165766715,1267
INSERT,1464165766939,1224
INSERT,1464165767022,1456
INSERT,1464165767099,1504
INSERT,1464165767109,1172
INSERT,1464165767145,1388
INSERT,1464165767185,1363
INSERT,1464165767202,1187
INSERT,1464165767225,1200
INSERT,1464165767272,1427
INSERT,1464165767309,1172
INSERT,1464165767355,1094
INSERT,1464165767525,1372
INSERT,1464165767555,1288
INSERT,1464165767612,1307
INSERT,1464165767615,1181
INSERT,1464165767689,1267
INSERT,1464165767752,1307
INSERT,1464165767799,1178
INSERT,1464165767809,1172
INSERT,1464165767835,1169
INSERT,1464165767838,1061
INSERT,1464165767915,1218
INSERT,1464165767935,1353
INSERT,1464165767992,1407
INSERT,1464165768011,1126
INSERT,1464165768152,1303
INSERT,1464165768254,6993
INSERT,1464165768272,1272
INSERT,1464165768275,1158
INSERT,1464165768295,1244
INSERT,1464165768446,1496
INSERT,1464165768492,1218
INSERT,1464165768502,1163
INSERT,1464165768595,1075
INSERT,1464165768612,1196
INSERT,1464165768639,1413
INSERT,1464165768672,1031
INSERT,1464165768725,1430
INSERT,1464165768869,1564
INSERT,1464165768895,1183
INSERT,1464165768925,1226
INSERT,1464165769082,1583
INSERT,1464165769219,1450
INSERT,1464165769232,1250
INSERT,1464165769255,1390
INSERT,1464165769275,1236
INSERT,1464165769279,1273
INSERT,1464165769305,1208
INSERT,1464165769319,1279
INSERT,1464165769389,1383
INSERT,1464165769435,1466
INSERT,1464165769472,956
INSERT,1464165769495,1226
INSERT,1464165769619,1263
INSERT,1464165769782,1443
INSERT,1464165769785,1122
INSERT,1464165769792,1158
INSERT,1464165769822,1035
INSERT,1464165769875,1226
INSERT,1464165769898,1017
INSERT,1464165769938,1012
INSERT,1464165769945,1049
INSERT,1464165769975,971
INSERT,1464165769982,1048
INSERT,1464165769995,1030
INSERT,1464165770005,976
INSERT,1464165770092,1074
INSERT,1464165770122,1164
INSERT,1464165770178,1105
INSERT,1464165770209,1177
INSERT,1464165770242,1146
INSERT,1464165770376,1526
INSERT,1464165770385,1270
INSERT,1464165770392,1459
INSERT,1464165770510,5811
INSERT,1464165770635,1309
INSERT,1464165770712,1078
INSERT,1464165770722,1129
INSERT,1464165770742,1142
INSERT,1464165770832,1295
INSERT,1464165770869,1289
INSERT,1464165770905,1184
INSERT,1464165770925,1286
INSERT,1464165771059,1236
INSERT,1464165771189,1383
INSERT,1464165771199,1164
INSERT,1464165771292,1331
INSERT,1464165771298,1117
INSERT,1464165771315,971
INSERT,1464165771335,1134
INSERT,1464165771345,901
INSERT,1464165771372,980
INSERT,1464165771400,2336
INSERT,1464165771409,1244
INSERT,1464165771512,1345
INSERT,1464165771572,1177
INSERT,1464165771819,1247
INSERT,1464165771838,1062
